Timestamp,Open,High,Low,Close,Volume,Adjusted
2021-05-14,13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,258616000,14.211846351623535
2021-05-17,14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,216980000,14.134517669677734
2021-05-18,14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,186256000,13.985093116760254
2021-05-19,13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070313,344000000,14.034985542297363
2021-05-20,14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,321592000,14.580537796020508
2021-05-21,15.163749694824219,15.222000122070313,14.869500160217285,14.99174976348877,672992000,14.95896053314209
2021-05-24,15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,554816000,15.577853202819824
2021-05-25,15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,435408000,15.613523483276367
2021-05-26,15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,370440000,15.66565990447998
2021-05-27,15.699749946594238,15.75,15.460000038146973,15.48799991607666,581476000,15.454124450683594
2021-05-28,15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,644536000,16.20897102355957
2021-06-01,16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,472804000,16.228925704956055
2021-06-02,16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,594168000,16.74155044555664
2021-06-03,16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,580008000,16.932634353637695
2021-06-04,17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,617120000,17.53980255126953
2021-06-07,17.571250915527344,17.8125,17.192750930786133,17.618999481201172,575756000,17.580461502075195
2021-06-08,17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,323848000,17.418819427490234
2021-06-09,17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,381656000,17.32425308227539
2021-06-10,17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,287772000,17.390869140625
2021-06-11,17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,416308000,17.790340423583984
2021-06-14,17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,321376000,17.98345947265625
2021-06-15,17.915000915527344,18.016250610351563,17.72800064086914,17.78849983215332,243032000,17.7536563873291
2021-06-16,17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,307124000,17.775365829467773
2021-06-17,17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,809656000,18.620708465576172
2021-06-18,18.784000396728516,19.375,18.583999633789063,18.638750076293945,968856000,18.602245330810547
2021-06-21,18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,672384000,18.391159057617188
2021-06-22,18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,580144000,18.84975814819336
2021-06-23,19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,332356000,19.019927978515625
2021-06-24,19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,320924000,19.167882919311523
2021-06-25,19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,278364000,18.993728637695313
2021-06-28,19.361249923706055,20.078750610351563,19.319000244140625,19.985000610351563,495436000,19.945858001708984
2021-06-29,19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,367632000,19.98752784729004
2021-06-30,19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,326568000,19.963321685791016
2021-07-01,20.125,20.45599937438965,20.018999099731445,20.211999893188477,480136000,20.172414779663086
2021-07-02,20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,342764000,20.446870803833008
2021-07-06,20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,446708000,20.657958984375
2021-07-07,20.853500366210938,20.875,20.332000732421875,20.371749877929688,418428000,20.331850051879883
2021-07-08,19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,503300000,19.863767623901367
2021-07-09,19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,296624000,20.0109806060791
2021-07-12,20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,321984000,20.472326278686523
2021-07-13,20.40049934387207,20.46125030517578,20.11400032043457,20.25,290708000,20.210336685180664
2021-07-14,20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,380100000,19.80263900756836
2021-07-15,19.811750411987305,19.847000122070313,18.85849952697754,18.966249465942383,550564000,18.92910385131836
2021-07-16,19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,688224000,18.125429153442383
2021-07-19,17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,749060000,18.742971420288086
2021-07-20,18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,434687000,18.57554817199707
2021-07-21,18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,371017000,19.371984481811523
2021-07-22,19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,323826000,19.555620193481445
2021-07-23,19.6560001373291,19.700000762939453,19.25,19.558000564575195,195672000,19.51969337463379
2021-07-26,19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,203943000,19.256214141845703
2021-07-27,19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,248863000,19.170379638671875
2021-07-28,19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,202191000,19.464797973632813
2021-07-29,19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,190781000,19.623491287231445
2021-07-30,19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,183497000,19.460813522338867
2021-08-02,19.700000762939453,19.961000442504883,19.361000061035156,19.75,217444000,19.711320877075195
2021-08-03,19.739999771118164,20.222000122070313,19.219999313354492,19.815000534057617,301811000,19.77619171142578
2021-08-04,19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,231309000,20.234291076660156
2021-08-05,20.5,20.732999801635742,20.341999053955078,20.636999130249023,211435000,20.596580505371094
2021-08-06,20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,178497000,20.32611083984375
2021-08-09,20.445999145507813,20.507999420166016,20.14299964904785,20.295000076293945,146443000,20.2552490234375
2021-08-10,20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,179238000,19.896955490112305
2021-08-11,20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,185925000,19.660419464111328
2021-08-12,19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,151652000,19.86601448059082
2021-08-13,19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,183063000,20.148460388183594
2021-08-16,20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,210876000,19.910924911499023
2021-08-17,19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,204585000,19.41988754272461
2021-08-18,19.5,19.634000778198242,19,19.040000915527344,285913000,19.002704620361328
2021-08-19,19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,766555000,19.75922393798828
2021-08-20,19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,675741000,20.775230407714844
2021-08-23,20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,575807000,21.91499137878418
2021-08-24,21.753000259399414,21.958999633789063,21.53499984741211,21.792999267578125,297299000,21.750316619873047
2021-08-25,21.73699951171875,22.469999313354492,21.722000122070313,22.21299934387207,347701000,22.169490814208984
2021-08-26,22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,237940000,22.0247745513916
2021-08-27,22.18400001525879,22.722000122070313,22.16699981689453,22.63599967956543,304722000,22.59166145324707
2021-08-30,22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,262580000,22.643564224243164
2021-08-31,22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,259850000,22.345096588134766
2021-09-01,22.485000610351563,22.69700050354004,22.35700035095215,22.44099998474121,201767000,22.400997161865234
2021-09-02,22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,187834000,22.356077194213867
2021-09-03,22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,280532000,22.80228042602539
2021-09-07,22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,198107000,22.62160301208496
2021-09-08,22.51300048828125,22.610000610351563,21.976999282836914,22.339000701904297,254434000,22.29918098449707
2021-09-09,22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,196856000,22.137468338012695
2021-09-10,22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,248376000,22.437929153442383
2021-09-13,22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,297500000,22.11251449584961
2021-09-14,22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,199755000,22.20235824584961
2021-09-15,22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,166538000,22.30117416381836
2021-09-16,22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,156033000,22.20235824584961
2021-09-17,22.299999237060547,22.320999145507813,21.829999923706055,21.899999618530273,294503000,21.860958099365234
2021-09-20,21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,349440000,21.075363159179688
2021-09-21,21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,204688000,21.208126068115234
2021-09-22,21.365999221801758,21.959999084472656,21.195999145507813,21.94099998474121,268726000,21.901887893676758
2021-09-23,22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,248555000,22.44192123413086
2021-09-24,22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,217655000,22.041637420654297
2021-09-27,21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,245215000,21.621389389038086
2021-09-28,21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,343069000,20.662099838256836
2021-09-29,20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,218394000,20.480424880981445
2021-09-30,20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,221009000,20.6790771484375
2021-10-01,20.75,20.858999252319336,20.202999114990234,20.742000579833984,240978000,20.705026626586914
2021-10-04,20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,345635000,19.696826934814453
2021-10-05,19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,279282000,20.4145450592041
2021-10-06,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,297202000,20.663101196289063
2021-10-07,21.091999053955078,21.32200050354004,20.972000122070313,21.075000762939453,256919000,21.03743553161621
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,151258000,20.79386329650879
2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,163388000,20.65810775756836
2021-10-12,20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,162134000,20.634153366088867
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,180652000,20.901674270629883
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,243589000,21.70723533630371
2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,226994000,21.823026657104492
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070313,189494000,22.182388305664063
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,161473000,22.250268936157227
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,146276000,22.063600540161133
2021-10-21,22.097000122070313,22.711000442504883,22.08300018310547,22.691999435424805,187590000,22.651548385620117
2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,249384000,22.68549156188965
2021-10-25,22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,230235000,23.124704360961914
2021-10-26,23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,485898000,24.672941207885742
2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,245990000,24.40741729736328
2021-10-28,24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,234204000,24.896543502807617
2021-10-29,25.000999450683594,25.708999633789063,25,25.566999435424805,292503000,25.521425247192383
2021-11-01,25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,265740000,25.780960083007813
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,294112000,26.353939056396484
2021-11-03,26.670000076293945,26.784000396728516,26.235000610351563,26.597999572753906,239910000,26.55058479309082
2021-11-04,27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,1153631000,29.747879028320313
2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,851260000,29.698963165283203
2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,503101000,30.749088287353516
