Timestamp,Open,High,Low,Close,Volume,Adjusted
2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789063,648855000,20.303695678710938
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,626331000,18.81591796875
2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,633297000,18.64716911315918
2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,644455000,16.924741744995117
2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,761474000,17.568775177001953
2022-05-11,17.347000122070313,17.753000259399414,16.56800079345703,16.6299991607666,670167000,16.605215072631836
2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,708728000,16.150894165039063
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,670437000,17.67961311340332
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,521446000,17.2382755279541
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,585830000,18.1499080657959
2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,545161000,16.91275978088379
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,621310000,17.098480224609375
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,739105000,16.669124603271484
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,639889000,16.872817993164063
2022-05-24,16.510000228881836,16.597000122070313,15.779999732971191,16.15399932861328,588550000,16.129924774169922
2022-05-25,16.020000457763672,17.111000061035156,16,16.975000381469727,781132000,16.949703216552734
2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,996575000,17.82439613342285
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,738379000,18.7829647064209
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,664100000,18.644174575805664
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,544514000,18.29269790649414
2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,648656000,19.562801361083984
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,598779000,18.692102432250977
2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,422406000,18.757999420166016
2022-06-07,18.472000122070313,19,18.187999725341797,18.926000595092773,388914000,18.897798538208008
2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,363252000,18.624149322509766
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,395574000,18.024913787841797
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,465248000,16.952289581298828
2022-06-13,16,16.312000274658203,15.605999946594238,15.647000312805176,604153000,15.626985549926758
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,469680000,15.815742492675781
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,563936000,16.505859375
2022-06-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,545749000,15.581043243408203
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,630334000,15.859685897827148
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,483089000,16.544809341430664
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351563,437135000,16.339073181152344
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,463680000,16.204242706298828
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,472153000,17.104089736938477
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,427968000,16.84741973876953
2022-06-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,461149000,15.961555480957031
2022-06-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,482352000,15.52211856842041
2022-06-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,686070000,15.139610290527344
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,577610000,14.504424095153809
2022-07-05,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,651397000,14.944857597351074
2022-07-06,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,529066000,15.11064624786377
2022-07-07,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,492903000,15.837714195251465
2022-07-08,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,467972000,15.81773853302002
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,437321000,15.13261890411377
2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,458483000,15.062708854675293
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,521918000,15.14460277557373
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,456235000,15.352335929870605
2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,385935000,15.741837501525879
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,670517000,16.08040428161621
2022-07-19,16.486000061035156,17.110000610351563,16.172000885009766,16.992000579833984,702366000,16.970260620117188
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,760538000,17.784221649169922
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,557049000,18.02691078186035
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,536671000,17.296846389770508
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,480748000,17.002225875854492
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,397865000,16.511850357055664
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,569776000,17.76724624633789
2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,474646000,17.960994720458984
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,435460000,18.1397705078125
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,476469000,18.417409896850586
2022-08-02,18.121999740600586,18.937999725341797,18.091999053955078,18.525999069213867,489527000,18.502302169799805
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,418146000,18.86882972717285
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,409652000,19.19042205810547
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,386068000,18.96470832824707
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,981859000,17.770238876342773
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,668263000,17.064144134521484
2022-08-10,17.697999954223633,18.118000030517578,17.316999435424805,18.097000122070313,597422000,18.073850631713867
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,509327000,17.919048309326172
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789063,478094000,18.6850643157959
2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,457666000,19.007652282714844
2022-08-16,18.920000076293945,19.142000198364258,18.500999450683594,18.878999710083008,451240000,18.85485076904297
2022-08-17,18.523000717163086,18.687999725341797,18.145000457763672,18.334999084472656,446799000,18.31154441833496
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.773000717163086,415447000,18.74898910522461
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,441588000,17.826169967651367
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,409593000,17.012205123901367
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,369986000,17.159021377563477
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070313,522661000,17.199970245361328
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,770691000,17.890087127685547
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,769127000,16.239200592041016
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418457,496132000,15.780786514282227
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217285,15.468000411987305,530181000,15.448213577270508
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789063,15.093999862670898,573710000,15.074691772460938
2022-09-01,14.208999633789063,14.380000114440918,13.270000457763672,13.937000274658203,1178865000,13.919172286987305
2022-09-02,14.100000381469727,14.170999526977539,13.590999603271484,13.647000312805176,743157000,13.629542350769043
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,535751000,13.447774887084961
2022-09-07,13.562999725341797,13.838000297546387,13.345999717712402,13.71399974822998,512657000,13.70052719116211
2022-09-08,13.458999633789063,14.008000373840332,13.369000434875488,13.989999771118164,624873000,13.976255416870117
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,486612000,14.372865676879883
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,484159000,14.490750312805176
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,714956000,13.118099212646484
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,588507000,13.11510181427002
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817871,523625000,12.916298866271973
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,670751000,13.185032844543457
2022-09-19,13.01200008392334,13.463000297546387,13.010000228881836,13.381999969482422,569685000,13.368851661682129
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217285,13.175999641418457,524818000,13.163055419921875
2022-09-21,13.213000297546387,14.031000137329102,13.109999656677246,13.26099967956543,807679000,13.247973442077637
2022-09-22,13.069999694824219,13.14900016784668,12.428000450134277,12.560999870300293,759162000,12.548657417297363
2022-09-23,12.420000076293945,12.611000061035156,12.256999969482422,12.515999794006348,663309000,12.503704071044922
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,547343000,12.215987205505371
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,553854000,12.400806427001953
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,542414000,12.72348690032959
2022-09-29,12.447999954223633,12.5,11.946000099182129,12.220000267028809,532763000,12.207995414733887
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,565638000,12.127073287963867
2022-10-03,12.347000122070313,12.678000450134277,12.104999542236328,12.51200008392334,547478000,12.499707221984863
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,584182000,13.15406608581543
2022-10-05,12.91100025177002,13.321000099182129,12.621000289916992,13.208999633789063,507131000,13.196023941040039
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,644157000,13.117101669311523
2022-10-07,12.505000114440918,12.670000076293945,12.022000312805176,12.076000213623047,672478000,12.064135551452637
2022-10-10,12.036999702453613,12.12399959564209,11.407999992370605,11.670000076293945,698699000,11.658535957336426
2022-10-11,11.560999870300293,11.845999717712402,11.282999992370605,11.586000442504883,667482000,11.574617385864258
2022-10-12,11.579000473022461,11.734999656677246,11.345000267028809,11.5,492590000,11.488702774047852
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,850103000,11.948250770568848
2022-10-14,12.057000160217285,12.111000061035156,11.204000473022461,11.22700023651123,713432000,11.215970993041992
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,580774000,11.876319885253906
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629395,659362000,11.955243110656738
2022-10-19,11.878999710083008,12.350000381469727,11.833999633789063,12.050999641418457,523131000,12.03916072845459
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140625,652398000,12.182022094726563
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,609494000,12.453751564025879
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699707,12.598999977111816,517457000,12.586624145507813
2022-10-25,12.694000244140625,13.300000190734863,12.663999557495117,13.26099967956543,505482000,13.247973442077637
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,532953000,12.883330345153809
